timestamp,open,high,low,close,volume
2025-02-11T04:00:00Z,20.696,21.011,20.684,20.992,144211.96
2025-02-11T05:00:00Z,20.992,21.227,20.935,21.206,193543.98
2025-02-11T06:00:00Z,21.207,21.350,21.082,21.286,162630.16
2025-02-11T07:00:00Z,21.285,21.303,21.100,21.123,98923.01
2025-02-11T08:00:00Z,21.123,21.303,21.103,21.238,86858.22
2025-02-11T09:00:00Z,21.239,21.284,21.091,21.115,105618.59
2025-02-11T10:00:00Z,21.115,21.210,21.059,21.127,91744.08
2025-02-11T11:00:00Z,21.126,21.260,21.096,21.224,71263.84
2025-02-11T12:00:00Z,21.225,21.249,20.992,21.106,147284.73
2025-02-11T13:00:00Z,21.105,21.177,20.666,20.707,234924.07
2025-02-11T14:00:00Z,20.708,20.905,20.658,20.838,282790.65
2025-02-11T15:00:00Z,20.838,20.942,20.682,20.759,160395.82
2025-02-11T16:00:00Z,20.760,20.821,20.580,20.683,214099.87
2025-02-11T17:00:00Z,20.682,20.691,20.423,20.474,213375.07
2025-02-11T18:00:00Z,20.474,20.480,20.032,20.070,428296.81
2025-02-11T19:00:00Z,20.071,20.147,19.838,19.927,255243.31
2025-02-11T20:00:00Z,19.926,20.106,19.884,20.020,187819.83
2025-02-11T21:00:00Z,20.020,20.285,19.965,20.185,181920.44
2025-02-11T22:00:00Z,20.186,20.345,19.989,20.075,136020.42
2025-02-11T23:00:00Z,20.076,20.325,20.070,20.206,122066.57
2025-02-12T00:00:00Z,20.206,20.421,20.055,20.360,281028.77
2025-02-12T01:00:00Z,20.359,20.457,20.231,20.401,142138.60
2025-02-12T02:00:00Z,20.400,20.413,20.105,20.186,99968.42
2025-02-12T03:00:00Z,20.189,20.296,20.046,20.219,108662.57
2025-02-12T04:00:00Z,20.219,20.290,20.069,20.142,89261.81
2025-02-12T05:00:00Z,20.143,20.298,20.091,20.226,83879.61
2025-02-12T06:00:00Z,20.226,20.250,20.055,20.121,80377.60
2025-02-12T07:00:00Z,20.122,20.413,20.100,20.366,159815.36
2025-02-12T08:00:00Z,20.367,20.556,20.358,20.486,178516.86
2025-02-12T09:00:00Z,20.487,20.514,20.339,20.481,84147.90
2025-02-12T10:00:00Z,20.480,20.540,20.384,20.459,87157.57
2025-02-12T11:00:00Z,20.461,20.641,20.425,20.518,118244.60
2025-02-12T12:00:00Z,20.519,20.688,20.448,20.453,95586.47
2025-02-12T13:00:00Z,20.453,20.740,19.800,20.219,774891.96
2025-02-12T14:00:00Z,20.216,20.361,19.875,20.352,343786.46
2025-02-12T15:00:00Z,20.349,20.497,20.095,20.385,256249.82
2025-02-12T16:00:00Z,20.386,20.717,20.230,20.680,239479.18
2025-02-12T17:00:00Z,20.682,20.951,20.627,20.905,304722.80
2025-02-12T18:00:00Z,20.906,21.005,20.800,20.972,165194.06
2025-02-12T19:00:00Z,20.972,21.210,20.881,21.136,154917.99
2025-02-12T20:00:00Z,21.137,21.330,21.137,21.186,138758.14
2025-02-12T21:00:00Z,21.187,21.242,21.093,21.108,88477.13
2025-02-12T22:00:00Z,21.109,21.707,21.054,21.420,296374.33
2025-02-12T23:00:00Z,21.416,21.488,21.270,21.371,107265.18
2025-02-13T00:00:00Z,21.372,21.418,21.269,21.397,135458.53
2025-02-13T01:00:00Z,21.396,21.571,21.356,21.527,106765.53
2025-02-13T02:00:00Z,21.526,21.538,21.362,21.429,83642.35
2025-02-13T03:00:00Z,21.430,21.516,21.386,21.499,72471.11
2025-02-13T04:00:00Z,21.500,21.512,21.287,21.348,113323.51
2025-02-13T05:00:00Z,21.348,21.394,21.244,21.379,96503.31
2025-02-13T06:00:00Z,21.380,21.392,21.093,21.173,161292.80
2025-02-13T07:00:00Z,21.172,21.255,21.012,21.036,154199.67
2025-02-13T08:00:00Z,21.036,21.109,20.832,20.923,193801.03
2025-02-13T09:00:00Z,20.923,21.121,20.848,21.115,115201.07
2025-02-13T10:00:00Z,21.113,21.156,21.066,21.110,78923.52
2025-02-13T11:00:00Z,21.111,21.133,20.867,21.006,103693.47
2025-02-13T12:00:00Z,21.006,21.091,20.940,20.980,82657.07
2025-02-13T13:00:00Z,20.982,21.259,20.924,21.079,213595.96
2025-02-13T14:00:00Z,21.078,21.088,20.778,20.919,300774.23
2025-02-13T15:00:00Z,20.918,21.239,20.788,21.094,169717.11
2025-02-13T16:00:00Z,21.093,21.138,20.820,20.882,199468.62
2025-02-13T17:00:00Z,20.880,21.141,20.864,21.006,96478.11
2025-02-13T18:00:00Z,21.006,21.094,20.880,21.087,94798.17
2025-02-13T19:00:00Z,21.086,21.271,20.982,21.029,76413.54
2025-02-13T20:00:00Z,21.029,21.120,20.944,20.982,71956.07
2025-02-13T21:00:00Z,20.981,21.169,20.972,21.065,69136.44
2025-02-13T22:00:00Z,21.064,21.235,21.015,21.052,146841.54
2025-02-13T23:00:00Z,21.050,21.163,21.007,21.129,78796.39
2025-02-14T00:00:00Z,21.129,21.243,21.021,21.138,112615.00
2025-02-14T01:00:00Z,21.139,21.194,21.000,21.112,64877.01
2025-02-14T02:00:00Z,21.112,21.300,21.088,21.178,84310.14
2025-02-14T03:00:00Z,21.181,21.440,21.165,21.398,96805.98
2025-02-14T04:00:00Z,21.398,21.417,21.211,21.220,73052.73
2025-02-14T05:00:00Z,21.221,21.252,21.095,21.163,67511.70
2025-02-14T06:00:00Z,21.163,21.193,21.061,21.152,75296.09
2025-02-14T07:00:00Z,21.153,21.218,21.128,21.143,59017.09
2025-02-14T08:00:00Z,21.142,21.384,21.112,21.231,86408.74
2025-02-14T09:00:00Z,21.231,21.412,21.208,21.412,142294.48
2025-02-14T10:00:00Z,21.412,21.499,21.320,21.326,110203.95
2025-02-14T11:00:00Z,21.326,21.411,21.249,21.313,117281.68
2025-02-14T12:00:00Z,21.314,21.320,21.181,21.254,81231.81
2025-02-14T13:00:00Z,21.254,21.394,21.204,21.353,89578.53
2025-02-14T14:00:00Z,21.352,21.632,21.263,21.540,136372.44
2025-02-14T15:00:00Z,21.543,21.604,21.205,21.528,175085.64
2025-02-14T16:00:00Z,21.530,21.601,21.326,21.592,176491.64
2025-02-14T17:00:00Z,21.591,21.900,21.490,21.807,330167.95
2025-02-14T18:00:00Z,21.806,21.930,21.621,21.631,165085.72
2025-02-14T19:00:00Z,21.630,21.739,21.489,21.558,121423.83
2025-02-14T20:00:00Z,21.559,21.634,21.335,21.395,72180.51
2025-02-14T21:00:00Z,21.395,21.515,21.214,21.508,102086.49
2025-02-14T22:00:00Z,21.511,21.516,21.122,21.267,105337.52
2025-02-14T23:00:00Z,21.267,21.409,21.222,21.379,76412.23
2025-02-15T00:00:00Z,21.378,21.392,21.189,21.299,83414.38
2025-02-15T01:00:00Z,21.298,21.453,21.285,21.446,84013.03
2025-02-15T02:00:00Z,21.446,21.499,21.356,21.448,61395.31
2025-02-15T03:00:00Z,21.448,21.487,21.361,21.375,43781.52
2025-02-15T04:00:00Z,21.375,21.441,21.289,21.319,47819.43
2025-02-15T05:00:00Z,21.318,21.355,21.251,21.290,55940.95
2025-02-15T06:00:00Z,21.290,21.306,21.100,21.132,62145.80
2025-02-15T07:00:00Z,21.133,21.187,21.016,21.123,117683.00
2025-02-15T08:00:00Z,21.122,21.258,21.116,21.139,55671.22
2025-02-15T09:00:00Z,21.138,21.199,21.039,21.120,69401.11
2025-02-15T10:00:00Z,21.121,21.225,21.078,21.173,71644.38
2025-02-15T11:00:00Z,21.172,21.212,20.986,21.111,71605.18
2025-02-15T12:00:00Z,21.112,21.174,21.069,21.120,96514.23
2025-02-15T13:00:00Z,21.120,21.163,21.045,21.060,50349.33
2025-02-15T14:00:00Z,21.059,21.060,20.800,20.952,163631.06
2025-02-15T15:00:00Z,20.952,21.020,20.833,20.905,66765.12
2025-02-15T16:00:00Z,20.905,20.977,20.811,20.856,93278.19
2025-02-15T17:00:00Z,20.857,20.897,20.737,20.810,90461.94
2025-02-15T18:00:00Z,20.809,20.966,20.789,20.927,54535.24
2025-02-15T19:00:00Z,20.926,20.926,20.781,20.794,47465.25
2025-02-15T20:00:00Z,20.794,20.824,20.618,20.705,95920.81
2025-02-15T21:00:00Z,20.705,20.847,20.703,20.831,48252.80
2025-02-15T22:00:00Z,20.831,20.848,20.669,20.777,54247.05
2025-02-15T23:00:00Z,20.777,20.840,20.737,20.788,36873.68
2025-02-16T00:00:00Z,20.788,20.892,20.751,20.805,48961.80
2025-02-16T01:00:00Z,20.806,20.807,20.678,20.785,63443.75
2025-02-16T02:00:00Z,20.784,20.794,20.554,20.601,118797.59
2025-02-16T03:00:00Z,20.602,20.682,20.531,20.672,68785.48
2025-02-16T04:00:00Z,20.672,20.702,20.617,20.683,51757.83
2025-02-16T05:00:00Z,20.682,20.792,20.594,20.707,53416.00
2025-02-16T06:00:00Z,20.706,20.766,20.661,20.700,47484.56
2025-02-16T07:00:00Z,20.699,20.699,20.492,20.531,73953.39
2025-02-16T08:00:00Z,20.531,20.608,20.482,20.571,85325.05
2025-02-16T09:00:00Z,20.571,20.696,20.456,20.676,96381.85
2025-02-16T10:00:00Z,20.675,20.709,20.625,20.626,47676.13
2025-02-16T11:00:00Z,20.625,20.749,20.607,20.741,53887.91
2025-02-16T12:00:00Z,20.740,20.760,20.659,20.680,71100.66
2025-02-16T13:00:00Z,20.680,20.688,20.440,20.488,88208.35
2025-02-16T14:00:00Z,20.487,20.550,20.335,20.502,133441.96
2025-02-16T15:00:00Z,20.502,20.588,20.472,20.537,48175.34
2025-02-16T16:00:00Z,20.536,20.621,20.481,20.531,54242.73
2025-02-16T17:00:00Z,20.530,20.621,20.419,20.441,49821.64
2025-02-16T18:00:00Z,20.439,20.439,20.249,20.404,105354.07
2025-02-16T19:00:00Z,20.405,20.487,20.304,20.459,48526.34
2025-02-16T20:00:00Z,20.457,20.532,20.382,20.410,60076.65
2025-02-16T21:00:00Z,20.409,20.575,20.336,20.534,51667.00
2025-02-16T22:00:00Z,20.533,20.561,20.377,20.510,61495.71
2025-02-16T23:00:00Z,20.511,20.514,20.332,20.425,97236.46
2025-02-17T00:00:00Z,20.426,20.567,20.418,20.566,92284.86
2025-02-17T01:00:00Z,20.564,20.666,20.463,20.624,78002.75
2025-02-17T02:00:00Z,20.624,20.688,20.480,20.484,62004.21
2025-02-17T03:00:00Z,20.486,20.491,20.363,20.466,61692.87
2025-02-17T04:00:00Z,20.466,20.481,20.319,20.336,85553.88
2025-02-17T05:00:00Z,20.335,20.470,20.079,20.468,177416.75
2025-02-17T06:00:00Z,20.468,20.588,20.440,20.489,81836.09
2025-02-17T07:00:00Z,20.489,20.583,20.327,20.410,93574.99
2025-02-17T08:00:00Z,20.409,20.746,20.329,20.686,175756.10
2025-02-17T09:00:00Z,20.686,20.865,20.668,20.807,180616.86
2025-02-17T10:00:00Z,20.807,21.155,20.802,21.028,296039.13
2025-02-17T11:00:00Z,21.028,21.116,20.876,20.961,110886.25
2025-02-17T12:00:00Z,20.961,21.211,20.960,21.180,112397.28
2025-02-17T13:00:00Z,21.181,21.206,21.049,21.129,101801.92
2025-02-17T14:00:00Z,21.129,21.508,21.121,21.468,261296.22
2025-02-17T15:00:00Z,21.467,21.594,21.005,21.073,389359.62
2025-02-17T16:00:00Z,21.074,21.193,20.840,20.887,391093.32
2025-02-17T17:00:00Z,20.885,21.083,20.771,20.786,199634.44
2025-02-17T18:00:00Z,20.787,20.818,20.470,20.489,194693.09
2025-02-17T19:00:00Z,20.489,20.817,20.383,20.799,151035.32
2025-02-17T20:00:00Z,20.800,20.958,20.768,20.799,119172.02
2025-02-17T21:00:00Z,20.798,21.439,20.762,21.336,307518.20
2025-02-17T22:00:00Z,21.336,21.414,20.894,20.932,235075.50
2025-02-17T23:00:00Z,20.932,21.025,20.813,20.896,79065.08
2025-02-18T00:00:00Z,20.893,20.945,20.654,20.668,117223.58
2025-02-18T01:00:00Z,20.667,20.870,20.629,20.835,77168.51
2025-02-18T02:00:00Z,20.837,20.882,20.669,20.709,73021.90
2025-02-18T03:00:00Z,20.709,20.788,20.648,20.695,80724.52
2025-02-18T04:00:00Z,20.694,20.758,20.475,20.536,121687.81
2025-02-18T05:00:00Z,20.536,20.545,20.221,20.254,195590.07
2025-02-18T06:00:00Z,20.253,20.253,19.792,19.901,417166.95
2025-02-18T07:00:00Z,19.901,20.127,19.830,20.010,193300.52
2025-02-18T08:00:00Z,20.010,20.055,19.776,19.849,165614.35
2025-02-18T09:00:00Z,19.848,20.245,19.762,20.241,216571.60
2025-02-18T10:00:00Z,20.241,20.301,20.125,20.164,142053.46
2025-02-18T11:00:00Z,20.164,20.219,20.094,20.123,76834.04
2025-02-18T12:00:00Z,20.122,20.382,20.089,20.340,128578.14
2025-02-18T13:00:00Z,20.340,20.340,20.146,20.258,132563.19
2025-02-18T14:00:00Z,20.259,20.455,19.973,20.117,260098.00
2025-02-18T15:00:00Z,20.116,20.127,19.689,19.814,267714.94
2025-02-18T16:00:00Z,19.814,20.017,19.566,19.597,380403.91
2025-02-18T17:00:00Z,19.597,19.808,19.535,19.798,210137.83
2025-02-18T18:00:00Z,19.797,19.966,19.727,19.827,144634.77
2025-02-18T19:00:00Z,19.826,19.893,19.668,19.797,100773.92
2025-02-18T20:00:00Z,19.798,19.868,19.636,19.744,79159.60
2025-02-18T21:00:00Z,19.745,19.988,19.721,19.873,108831.41
2025-02-18T22:00:00Z,19.875,20.090,19.856,20.028,89822.24
2025-02-18T23:00:00Z,20.027,20.206,19.987,20.160,69660.99
2025-02-19T00:00:00Z,20.159,20.231,20.052,20.069,88731.39
2025-02-19T01:00:00Z,20.069,20.086,19.970,20.063,82026.53
2025-02-19T02:00:00Z,20.064,20.362,20.057,20.269,86284.07
2025-02-19T03:00:00Z,20.269,20.319,20.140,20.313,72627.90
2025-02-19T04:00:00Z,20.313,20.330,19.976,19.977,116040.41
2025-02-19T05:00:00Z,19.976,20.205,19.954,20.173,75110.55
2025-02-19T06:00:00Z,20.173,20.420,20.166,20.353,106396.22
2025-02-19T07:00:00Z,20.352,20.610,20.335,20.521,165209.73
2025-02-19T08:00:00Z,20.521,20.714,20.513,20.561,135209.94
2025-02-19T09:00:00Z,20.561,20.855,20.524,20.788,150942.28
2025-02-19T10:00:00Z,20.789,21.050,20.787,20.938,214034.01
2025-02-19T11:00:00Z,20.937,21.033,20.880,21.007,174630.82
2025-02-19T12:00:00Z,21.008,21.046,20.844,20.854,149343.42
2025-02-19T13:00:00Z,20.853,20.996,20.848,20.863,180240.80
2025-02-19T14:00:00Z,20.864,20.989,20.676,20.690,169099.81
2025-02-19T15:00:00Z,20.691,20.933,20.633,20.828,189008.91
2025-02-19T16:00:00Z,20.827,20.991,20.824,20.904,108120.87
2025-02-19T17:00:00Z,20.904,20.994,20.855,20.948,79777.50
2025-02-19T18:00:00Z,20.947,21.032,20.902,20.933,82990.19
2025-02-19T19:00:00Z,20.933,21.139,20.859,21.060,118309.98
2025-02-19T20:00:00Z,21.059,21.173,21.030,21.043,95571.70
2025-02-19T21:00:00Z,21.042,21.123,20.870,20.910,94857.25
2025-02-19T22:00:00Z,20.911,21.214,20.898,21.123,178107.38
2025-02-19T23:00:00Z,21.124,21.298,21.124,21.163,116409.49
2025-02-20T00:00:00Z,21.162,21.295,21.108,21.225,164270.50
2025-02-20T01:00:00Z,21.222,21.361,21.135,21.214,148847.01
2025-02-20T02:00:00Z,21.215,21.433,21.193,21.384,123870.00
2025-02-20T03:00:00Z,21.384,21.575,21.384,21.439,170399.25
2025-02-20T04:00:00Z,21.439,21.613,21.413,21.444,127787.46
2025-02-20T05:00:00Z,21.444,21.501,21.312,21.328,85238.29
2025-02-20T06:00:00Z,21.328,21.380,21.210,21.240,99035.77
2025-02-20T07:00:00Z,21.241,21.280,21.120,21.121,119432.95
2025-02-20T08:00:00Z,21.120,21.187,20.811,20.949,344154.22
2025-02-20T09:00:00Z,20.949,21.042,20.868,20.894,224217.29
2025-02-20T10:00:00Z,20.895,21.053,20.871,21.042,134585.10
2025-02-20T11:00:00Z,21.042,21.106,20.983,21.042,99092.17
2025-02-20T12:00:00Z,21.040,21.100,20.957,20.978,76894.92
2025-02-20T13:00:00Z,20.979,21.066,20.887,21.026,132641.69
2025-02-20T14:00:00Z,21.025,21.253,20.761,20.786,309080.48
2025-02-20T15:00:00Z,20.788,20.873,20.662,20.730,252872.95
2025-02-20T16:00:00Z,20.730,20.895,20.694,20.744,124061.44
2025-02-20T17:00:00Z,20.746,20.877,20.732,20.826,121191.84
2025-02-20T18:00:00Z,20.826,21.021,20.800,20.816,157787.56
2025-02-20T19:00:00Z,20.813,20.981,20.798,20.885,143160.90
2025-02-20T20:00:00Z,20.885,20.992,20.837,20.898,115148.12
2025-02-20T21:00:00Z,20.900,21.024,20.797,20.857,199903.29
2025-02-20T22:00:00Z,20.858,20.944,20.815,20.858,79410.31
2025-02-20T23:00:00Z,20.857,21.008,20.841,20.918,84952.08
2025-02-21T00:00:00Z,20.918,20.990,20.786,20.826,143167.44
2025-02-21T01:00:00Z,20.825,20.887,20.731,20.851,109506.02
2025-02-21T02:00:00Z,20.847,21.034,20.793,20.841,180793.27
2025-02-21T03:00:00Z,20.841,20.945,20.766,20.803,76421.88
2025-02-21T04:00:00Z,20.803,20.954,20.803,20.909,85499.64
2025-02-21T05:00:00Z,20.908,20.975,20.884,20.934,74188.62
2025-02-21T06:00:00Z,20.934,20.972,20.881,20.943,79246.64
2025-02-21T07:00:00Z,20.943,21.080,20.892,20.904,141954.33
2025-02-21T08:00:00Z,20.903,21.090,20.837,21.027,140602.91
2025-02-21T09:00:00Z,21.027,21.482,21.014,21.165,363116.55
2025-02-21T10:00:00Z,21.166,21.326,21.128,21.309,96892.36
2025-02-21T11:00:00Z,21.307,21.342,21.160,21.221,120326.25
2025-02-21T12:00:00Z,21.220,21.371,21.184,21.350,95849.07
2025-02-21T13:00:00Z,21.349,21.612,21.335,21.528,206634.36
2025-02-21T14:00:00Z,21.527,21.542,21.153,21.313,234245.54
2025-02-21T15:00:00Z,21.313,21.450,20.486,20.876,826600.01
2025-02-21T16:00:00Z,20.874,21.191,20.754,20.931,325393.50
2025-02-21T17:00:00Z,20.931,21.051,20.349,20.378,503285.99
2025-02-21T18:00:00Z,20.377,20.560,20.314,20.519,317469.86
2025-02-21T19:00:00Z,20.518,20.560,19.900,20.001,517212.93
2025-02-21T20:00:00Z,20.001,20.242,19.967,20.059,241598.63
2025-02-21T21:00:00Z,20.059,20.128,19.858,19.997,167748.98
2025-02-21T22:00:00Z,19.997,20.188,19.963,20.148,127359.13
2025-02-21T23:00:00Z,20.148,20.200,20.022,20.197,96101.69
2025-02-22T00:00:00Z,20.197,20.356,20.081,20.333,142743.01
2025-02-22T01:00:00Z,20.331,20.355,20.219,20.225,84779.07
2025-02-22T02:00:00Z,20.225,20.255,20.085,20.189,84422.06
2025-02-22T03:00:00Z,20.190,20.194,20.040,20.126,87955.01
2025-02-22T04:00:00Z,20.126,20.246,20.106,20.228,91177.75
2025-02-22T05:00:00Z,20.229,20.327,20.187,20.280,80605.89
2025-02-22T06:00:00Z,20.283,20.446,20.255,20.333,162659.79
2025-02-22T07:00:00Z,20.333,20.466,20.321,20.381,91342.05
2025-02-22T08:00:00Z,20.382,20.409,20.311,20.364,74623.73
2025-02-22T09:00:00Z,20.364,20.482,20.328,20.365,96488.75
2025-02-22T10:00:00Z,20.364,20.517,20.216,20.292,208264.52
2025-02-22T11:00:00Z,20.291,20.346,20.257,20.326,112197.80
2025-02-22T12:00:00Z,20.328,20.374,20.253,20.359,93638.42
2025-02-22T13:00:00Z,20.360,20.450,20.230,20.357,223920.71
2025-02-22T14:00:00Z,20.357,20.417,20.252,20.329,156517.88
2025-02-22T15:00:00Z,20.330,20.552,20.260,20.498,215441.63
2025-02-22T16:00:00Z,20.496,20.658,20.489,20.534,227785.67
2025-02-22T17:00:00Z,20.534,20.753,20.511,20.752,109807.49
2025-02-22T18:00:00Z,20.751,20.769,20.574,20.637,159014.09
2025-02-22T19:00:00Z,20.637,20.643,20.577,20.600,47464.51
2025-02-22T20:00:00Z,20.601,20.611,20.474,20.524,54025.51
2025-02-22T21:00:00Z,20.524,20.524,20.443,20.492,72491.92
2025-02-22T22:00:00Z,20.493,20.507,20.443,20.494,74732.28
2025-02-22T23:00:00Z,20.493,20.530,20.421,20.451,58439.65
2025-02-23T00:00:00Z,20.451,20.558,20.433,20.529,65952.66
2025-02-23T01:00:00Z,20.530,20.556,20.424,20.535,85625.29
2025-02-23T02:00:00Z,20.534,20.553,20.465,20.475,33680.54
2025-02-23T03:00:00Z,20.476,20.648,20.453,20.575,111499.57
2025-02-23T04:00:00Z,20.574,20.609,20.510,20.559,45769.12
2025-02-23T05:00:00Z,20.559,20.749,20.532,20.674,88938.34
2025-02-23T06:00:00Z,20.675,20.730,20.594,20.679,50913.02
2025-02-23T07:00:00Z,20.676,20.963,20.659,20.929,151280.45
2025-02-23T08:00:00Z,20.930,21.044,20.883,20.973,163238.80
2025-02-23T09:00:00Z,20.973,20.994,20.779,20.896,101915.35
2025-02-23T10:00:00Z,20.896,20.926,20.783,20.833,75703.37
2025-02-23T11:00:00Z,20.833,20.872,20.700,20.746,88691.60
2025-02-23T12:00:00Z,20.746,20.803,20.551,20.589,156514.86
2025-02-23T13:00:00Z,20.589,20.795,20.570,20.741,107914.39
2025-02-23T14:00:00Z,20.741,20.819,20.589,20.667,121463.66
2025-02-23T15:00:00Z,20.666,20.741,20.442,20.479,135773.84
2025-02-23T16:00:00Z,20.478,20.660,20.454,20.574,100836.06
2025-02-23T17:00:00Z,20.573,20.713,20.573,20.651,86258.01
2025-02-23T18:00:00Z,20.650,20.721,20.637,20.665,60392.75
2025-02-23T19:00:00Z,20.665,20.692,20.609,20.654,53814.56
2025-02-23T20:00:00Z,20.654,20.667,20.486,20.583,76723.25
2025-02-23T21:00:00Z,20.583,20.618,20.529,20.601,71360.34
2025-02-23T22:00:00Z,20.601,20.646,20.443,20.555,84740.75
2025-02-23T23:00:00Z,20.555,20.892,20.551,20.738,145977.22
2025-02-24T00:00:00Z,20.738,20.873,20.587,20.596,125504.61
2025-02-24T01:00:00Z,20.593,20.633,20.326,20.399,202273.25
2025-02-24T02:00:00Z,20.398,20.463,20.256,20.293,138886.62
2025-02-24T03:00:00Z,20.292,20.292,19.812,19.903,369948.68
2025-02-24T04:00:00Z,19.903,19.957,19.712,19.888,329141.44
2025-02-24T05:00:00Z,19.887,20.128,19.793,20.096,122916.51
2025-02-24T06:00:00Z,20.096,20.099,19.949,20.031,97074.74
2025-02-24T07:00:00Z,20.030,20.102,19.963,20.028,77152.35
2025-02-24T08:00:00Z,20.027,20.027,19.594,19.629,280581.93
2025-02-24T09:00:00Z,19.630,19.945,19.580,19.767,147237.35
2025-02-24T10:00:00Z,19.768,19.789,19.516,19.710,206650.60
2025-02-24T11:00:00Z,19.710,19.888,19.598,19.862,121558.64
2025-02-24T12:00:00Z,19.862,19.869,19.745,19.809,89655.78
2025-02-24T13:00:00Z,19.808,19.983,19.685,19.789,140319.25
2025-02-24T14:00:00Z,19.789,19.866,19.409,19.471,334661.12
2025-02-24T15:00:00Z,19.471,19.591,19.297,19.481,450204.61
2025-02-24T16:00:00Z,19.482,19.613,19.419,19.497,151320.56
2025-02-24T17:00:00Z,19.496,19.712,19.465,19.573,113001.26
2025-02-24T18:00:00Z,19.573,19.612,19.428,19.456,113565.58
2025-02-24T19:00:00Z,19.456,19.528,19.135,19.336,373990.43
2025-02-24T20:00:00Z,19.336,19.643,19.299,19.463,189196.09
2025-02-24T21:00:00Z,19.462,19.559,19.277,19.291,175157.66
2025-02-24T22:00:00Z,19.290,19.295,18.238,18.516,1199467.75
2025-02-24T23:00:00Z,18.517,18.920,18.493,18.616,367886.40
2025-02-25T00:00:00Z,18.615,18.824,18.138,18.516,570152.86
2025-02-25T01:00:00Z,18.516,18.684,18.133,18.437,393459.25
2025-02-25T02:00:00Z,18.437,18.723,18.195,18.652,255983.91
2025-02-25T03:00:00Z,18.652,18.693,18.365,18.414,184501.62
2025-02-25T04:00:00Z,18.415,18.510,18.166,18.295,323212.76
2025-02-25T05:00:00Z,18.295,18.607,18.194,18.601,230433.49
2025-02-25T06:00:00Z,18.601,18.663,18.253,18.267,218604.73
2025-02-25T07:00:00Z,18.268,18.304,17.327,17.747,1909598.80
2025-02-25T08:00:00Z,17.748,18.213,17.667,18.050,487892.05
2025-02-25T09:00:00Z,18.050,18.105,17.830,17.976,457633.40
2025-02-25T10:00:00Z,17.977,18.243,17.708,18.094,606080.25
2025-02-25T11:00:00Z,18.092,18.504,17.887,18.447,379957.53
2025-02-25T12:00:00Z,18.449,18.594,18.331,18.512,305639.86
2025-02-25T13:00:00Z,18.513,18.557,18.260,18.334,196508.13
2025-02-25T14:00:00Z,18.334,18.433,17.989,18.106,387410.82
2025-02-25T15:00:00Z,18.106,18.465,17.985,18.332,506041.71
2025-02-25T16:00:00Z,18.333,18.589,18.185,18.438,325672.24
2025-02-25T17:00:00Z,18.438,18.616,18.357,18.464,205929.32
2025-02-25T18:00:00Z,18.466,18.610,18.336,18.495,155591.17
2025-02-25T19:00:00Z,18.495,18.787,18.377,18.772,188706.87
2025-02-25T20:00:00Z,18.773,19.062,18.658,18.879,431575.59
2025-02-25T21:00:00Z,18.878,19.021,18.776,18.981,141709.55
2025-02-25T22:00:00Z,18.983,19.101,18.866,18.978,189372.98
2025-02-25T23:00:00Z,18.978,19.056,18.862,18.879,108107.57
2025-02-26T00:00:00Z,18.879,18.908,18.716,18.740,137663.72
2025-02-26T01:00:00Z,18.741,18.944,18.733,18.897,106065.67
2025-02-26T02:00:00Z,18.897,19.152,18.810,19.102,152300.09
2025-02-26T03:00:00Z,19.101,19.185,19.034,19.049,160046.20
2025-02-26T04:00:00Z,19.049,19.124,18.954,18.976,143486.99
2025-02-26T05:00:00Z,18.976,19.043,18.873,18.881,94952.88
2025-02-26T06:00:00Z,18.880,19.048,18.871,19.044,113601.39
2025-02-26T07:00:00Z,19.043,19.094,18.795,18.847,182835.40
2025-02-26T08:00:00Z,18.847,18.889,18.712,18.852,170494.56
2025-02-26T09:00:00Z,18.852,19.044,18.827,19.020,100511.09
2025-02-26T10:00:00Z,19.019,19.030,18.937,19.007,74889.01
2025-02-26T11:00:00Z,19.006,19.030,18.833,18.901,146462.79
2025-02-26T12:00:00Z,18.903,18.979,18.684,18.764,171978.63
2025-02-26T13:00:00Z,18.763,18.867,18.707,18.740,154246.72
2025-02-26T14:00:00Z,18.738,18.925,18.491,18.903,505435.57
2025-02-26T15:00:00Z,18.904,19.129,18.874,18.910,296584.51
2025-02-26T16:00:00Z,18.910,18.960,18.678,18.896,228082.26
2025-02-26T17:00:00Z,18.897,18.951,18.469,18.547,208310.83
2025-02-26T18:00:00Z,18.546,18.668,18.064,18.159,662958.27
2025-02-26T19:00:00Z,18.158,18.424,18.117,18.243,361543.00
2025-02-26T20:00:00Z,18.245,18.712,18.069,18.693,445183.42
2025-02-26T21:00:00Z,18.691,18.829,18.549,18.829,238825.05
2025-02-26T22:00:00Z,18.830,19.076,18.801,18.873,200934.89
